0,1,2
-0.8261615642310446,0.16291168659734115,0.8371990062399822
-1.155878112832878,0.42126907820601206,0.6732406128108177
-1.1849372830308613,0.4188988269068504,0.6853856789907555
-0.338063785288069,-0.6524547603144314,1.1772608592782514
-1.2586793037893305,0.26957299505963583,0.758256076070385
1.3598407721987846,1.9690431765588807,-1.5675240973877662
-0.048522414761131845,-0.9487361727096972,1.0801003298387462
0.9643909801671516,-1.7641026196214682,1.0679552636588083
-1.9915043112671453,-1.8494316663913046,1.778441635185188
-1.1781538923973462,0.45919309899260696,0.648950480450942
-0.3674730659703733,0.6819967211138462,-0.9056179905811381
-1.9978062999847912,-1.7949158865105763,1.778441635185188
-0.5798150747062777,-0.09544570501133141,-0.5412660051829955
-0.546554578696509,0.3383102827353373,-0.7780947956917894
-0.5638850476700348,0.21742746647806932,-0.8206025273215709
1.3743265934872282,1.9714134278580442,-1.6039592959275821
-0.02160767127958885,-0.906071649324779,1.1529707269183755
0.8943688833045345,0.3928260626160671,-1.1060115825501184
1.4481123780562137,1.487882162828969,-1.263897442889313
-0.39998957720098427,0.5350411405657951,-0.8206025273215709
1.184916821473854,-1.7332893527323598,0.0659873038139111
0.7984386106027567,-1.6716628189541451,1.1529707269183755
-1.255265726567283,0.23401922557220428,0.7825462084302607
1.3277618990735904,1.7723123187284247,-1.5493064981178606
-0.24427793930273176,-0.39409736870575884,0.017407039094159613
0.9965573809133782,0.7957687834736276,-1.4035657039586018
-0.33784496623536064,-0.676157273306053,1.1894059254581892
1.4320510595883584,1.7106857849502082,-1.4217833032285097
-0.3598143991260246,-0.6311224986219715,1.195478458548157
-0.323446672568013,0.7128099880029545,-0.7963123949616951
1.1836914347787633,1.5400276914105353,-1.840788086436376
-0.5472985634756667,0.33119952883785064,-0.7659497295118494
-1.085593433107036,0.3549020418294722,0.7096758113506335
-1.5294897634055227,-1.6432198033642003,1.6205557748459933
-0.09311773770052133,-1.1620587896342882,1.1347531276484677
-0.34637890929054305,0.3454210366328239,-0.5412660051829955
-0.03491186968345809,-0.9037013980256157,1.1226080614685299
-1.9642394573012818,-1.802026640408063,1.754151502825312
-0.19316180859298812,-0.2898063115426258,-0.049390824895499764
-0.9965778424704493,0.2743134976579608,0.7400384768004771
-0.3280856364851512,0.6701454646180346,-0.814529994231603
1.2903438410626167,1.9406001609689343,-1.725409957726963
1.4251363775231674,1.7059452823518848,-1.4521459686783553
0.890955306082487,-1.7830646300147648,0.3210336935926129
1.5144583148335586,0.755474511387871,-0.6384265346225007
-0.1835775340849072,-0.2305500290635727,-0.05546335798546978
1.5019856288298794,0.3762343035219322,-0.3347998801240473
-0.9890504670577128,0.22216796907639433,0.7704011422503229
-0.5476049101494712,0.44971209379595695,-0.8448926596814488
-0.8564898849346988,0.17239269179398947,0.8068363407901387
-0.3929873675146971,0.54215189446328,-0.8874003913112324
-0.843273214151862,0.16291168659734115,0.8129088738801065
-0.9361837839264293,0.0704718859300181,0.9282870025895196
-0.8361397130339625,0.17239269179398947,0.8129088738801065
-1.0142146581177158,0.30275651324790576,0.7218208775305713
-0.09920090736545865,-1.0459164759753437,1.098317929108654
1.4996661468713104,0.9000598406367606,-0.7598771964218816
-0.9770154191594506,0.26246224116214917,0.7521835429804171
-1.2308017564759215,0.3454210366328239,0.7218208775305713
1.4589220392593854,0.21031671258058268,-0.18298655287482068
-0.12357734983578782,-1.1786505487284231,1.1165355283785598
-0.22392776740199544,-0.38698661480827223,0.0113345060041896
-0.937015296326683,0.21268696387974434,0.7825462084302607
1.1475862910839763,1.5210656810172387,-1.8650782187962518
-1.2304516459916008,0.2814242515554475,0.7521835429804171
-0.5679113182396277,0.2909052567520958,-0.8570377258613867
-1.2408236690893555,0.5042278736766868,0.6125152819111284
-0.053642780594203084,-1.1620587896342882,1.1286805945584977
-1.7702344851812855,-3.4730538063173615,1.4991051130466104
1.4594472049858345,1.5044739219231056,-1.3003326414291287
-1.5290083614895897,-1.1715397948309365,1.6994987050155907
-1.9887034273926434,-1.7380298553306848,1.7966592344550958
-0.17127990332342027,-0.22817977776441103,-0.03724575871556189
-0.12878524328995516,-0.235290531661896,-0.08582602343531555
0.7545872724425248,0.6962182289088196,-1.482508634128199
-0.6291806529944177,-0.7638565713750511,0.18136543252332413
1.0466231801701595,1.371739849170026,-1.7982803548065924
1.4444362179709416,0.08232314242582806,-0.06153589107543764
-1.2434932615322454,0.4568228476934436,0.655023013540912
-1.2391606442889116,0.3714938009236072,0.7278934106205392
-1.5296648186476514,-1.2118340669166932,1.6934261719256207
-0.6309312054159576,-1.010362706487912,0.533572351741529
-0.9616105578496569,0.06336113203253145,0.9707947342193032
0.8810209210900853,0.40704757041103873,-1.1242291818200243
1.16561698102608,-1.780694378715603,0.16314783325341625
-0.08729715089880864,-1.0459164759753437,1.0801003298387462
-0.264890694066629,-0.31824932713257076,-0.031173225625594037
-0.3150002571339267,-0.7448945609817545,1.1833333923682192
-0.9068620308652211,0.06810163463085475,0.9161419364095816
1.4335390291466739,0.5800759152498749,-0.486613207373274
1.2734072463839914,1.9571919200630707,-1.8043528878965602
1.507237286094563,0.3240887749403657,-0.2740745492243558
1.440978876938314,1.7391288005401548,-1.5067987664880769
-0.8146954458698115,0.09180414762247635,0.8918518040497038
1.5074123413367553,0.4544525963942819,-0.38945267793376886
0.7884166979892588,-1.6479603059625234,1.1408256607384355
-0.6299246377735753,-1.0174734603853988,0.527499818651561
-0.09701271683850186,-1.2023530617200449,1.1104629952885918
1.1214155323815909,1.4025531160591325,-1.9197310166059731
1.4520948848152904,0.6085189308398198,-0.42588787647358245
1.4480248504351174,0.27905400025628413,-0.18298655287482068
-0.8310193472008912,0.17239269179398947,0.8371990062399822
1.4736704434110537,0.24587048206801423,-0.24371188377451006
-1.2704955326348846,0.2529812359655009,0.7643286091603549
-2.0033643039232794,-1.74277035792901,1.7905867013651258
1.2671927852874418,1.8955653862848543,-1.7922078217166224
-0.18572196080134779,-0.2305500290635727,-0.04331829180553191
1.4989659259026689,1.0351641646890035,-0.8934729244012003
-0.25574405766396496,-0.337211337525869,-0.006883093265716132
1.0764700989578808,-1.8660234254854395,0.34532382595248867
-0.5442350967379399,0.4094178217102021,-0.814529994231603
-0.5445852072222607,0.4663038528900919,-0.9663433214808297
-0.3188077086508748,0.6417024490280897,-0.814529994231603
-0.23977026681720587,-0.3988378713040839,0.02347957218412747
1.4402348921591566,1.694094025856075,-1.4400009024984175
-0.5657231277126709,0.3477912879319856,-0.8509651927714167
-1.699687222592219,-1.6147767877742536,1.3594368519773237
-0.025984052333502424,-1.1833910513267465,1.1104629952885918
-1.0776284195889465,0.2885350054529324,0.7400384768004771
-0.6010842866283002,-0.349062594021679,-0.2194217514146343
1.4871059332465988,1.2982620588959994,-1.0574313178303647
-0.2634027245083137,-0.3822461122099489,0.0113345060041896
-0.17307421955554012,-0.21158801867027607,-0.06153589107543764
-1.2009548376882004,0.49000636588171353,0.6428779473609741
-0.1807766502104051,-0.22106902386692437,-0.04331829180553191
1.4326637529359039,0.4663038528900919,-0.3408724132140152
-0.5510184873715187,0.30038626194874407,-0.8266750604115409
0.9773013042761839,-1.8683936767846012,0.545717417921469
0.75874483444373,-1.6384793007658751,1.2379861901779408
1.394282891093064,0.030177613844261545,0.04169717145403536
-0.33950799103586815,0.6014081769423332,-0.8509651927714167
1.5149397167494918,0.43549058600098534,-0.37123507866386096
-1.1682195074049446,0.4236393295051737,0.6793131459007877
-0.5399462433051225,0.3857153087185805,-0.8691827920413245
1.3681121323906786,1.9548216687639075,-1.579669163567704
-0.9182406216054219,0.07284213722917975,0.9282870025895196
1.4316134214829417,1.7106857849502082,-1.4096382370485718
-0.8834921560373379,0.0799528911266664,0.9100694033196116
1.129599364952389,1.3741101004691858,-1.8954408842460975
-1.0167529591289934,0.2956457593504191,0.7278934106205392
-1.5421812684618466,-1.0127329577870736,1.760224035915282
-0.07543715824273853,-1.1786505487284231,1.1347531276484677
-0.4456352315932723,0.4663038528900919,-0.8448926596814488
-0.5434473481482661,0.4046773191118771,-0.8509651927714167
-1.966165064965014,-1.7593621170231448,1.7662965690052501
-0.538852148041644,0.24824073336717756,-0.7416595971519736
-0.22283367213851704,-0.38935686610743553,0.02347957218412747
-0.18572196080134779,-0.22817977776441103,-0.03724575871556189
-0.5931192731101469,-0.24951203945686928,-0.36516254557389094
-0.34414695495300635,0.5540031509590917,-0.8570377258613867
1.4381342292532957,0.1226174145115846,-0.10404362270522127
-0.3492235569755614,-0.6595655142119181,1.195478458548157
-1.0135582009596544,0.29801601064958244,0.7278934106205392
-0.13416819198625102,-0.240031034260221,-0.09797108961525341
-0.6424848513982869,-1.0364354707786954,0.545717417921469
-0.3633592677796844,0.433120334701822,-0.7780947956917894
-0.01963829980534048,-1.1691695435317748,1.1226080614685299
-0.9139955319831206,0.0752123885283414,0.9222144694995495
-2.002226444849221,-1.7475108605273333,1.7966592344550958
-0.1421769693149205,-0.23766078296105933,-0.06760842416540766
1.4639548774713604,0.1984654560847727,-0.18298655287482068
-0.5318061745448407,0.4141583243085254,-0.814529994231603
-0.39478168374681694,0.525560135369145,-0.8570377258613867
0.9471918026252382,0.6630347107205496,-1.1970995788996537
-1.541831157977526,-1.010362706487912,1.748078969735342
-0.8728575500762947,0.17239269179398947,0.8007638077001686
0.8371695829298536,0.42600958080433704,-1.1060115825501184
-0.9856368898356653,0.21979771777723098,0.7704011422503229
-0.19215524095060585,-0.31350882453424744,-0.012955626355686147
-1.6880022851782774,-1.692995080646605,1.3533643188873536
-0.9892692861104213,0.2766837489571225,0.7461110098904471
0.737781969195512,0.6298511925322797,-1.4035657039586018
-0.9146957529516984,0.18661419958896108,0.7886187415202307
-0.312899594228066,0.6322214438314414,-0.808457461141633
-0.34668525596428384,0.6819967211138462,-0.9056179905811381
-1.5223562622876232,-1.278201103293233,1.6994987050155907
1.4349832348944729,0.14394967620404286,-0.11618868888515915
-0.18300860454794177,-0.23766078296105933,-0.049390824895499764
1.0147193622871578,0.8502845633543574,-1.4400009024984175
0.9662290602097877,-1.797286137809738,1.0679552636588083
1.2259235119490037,1.7912743291217212,-1.834715553346406
-0.5322875764607737,0.40230706781271547,-0.808457461141633
-0.5395961328208018,0.37860455482109384,-0.7963123949616951
1.4429920122231423,1.4570688959398623,-1.2335347774394694
0.9120494627623172,0.4947468684800385,-1.1485193141799022
-0.37850154622625337,-0.6263819960236482,1.201550991638127
1.445180202750099,0.9142813484317339,-0.6809342662522843
0.8554628557352454,0.4046773191118771,-1.1120841156400862
-0.47447558273854745,0.44023108859930865,-0.8388201265914788
0.8551565090614408,-1.906317697571196,0.41212168994214804
-0.2481291546301324,-0.4059486252015705,0.029552105274097486
0.8801456448793153,0.3904558113169038,-1.1363742479999641
-1.2174537942614723,0.36438304702612057,0.7157483444406013
-0.009310040518101904,-1.2379068312074764,1.1165355283785598
-0.5480863120654043,0.3525317905303106,-0.7902398618717272
-0.4364448313800283,0.5326708892666318,-0.8206025273215709
-0.9929016823851772,0.30275651324790576,0.7278934106205392
-0.8757021977613768,0.18661419958896108,0.7946912746102007
-0.5435348757692985,0.4852658632833902,-0.8631102589513545
-0.937015296326683,0.21031671258058268,0.7825462084302607
1.4788345730547048,1.3030025614943228,-1.0695763840103027
1.4933641581536647,0.8502845633543574,-0.70522439861216
-0.18720993035966313,-0.27558480374765254,-0.03724575871556189
1.462860782207882,0.21742746647806932,-0.18298655287482068
1.4658367213245764,0.18187369699063777,-0.18298655287482068
0.8484606460489582,-1.8352101585963312,0.3635414252223966
1.3144139368591412,1.7012047797535617,-1.5371614319379228
0.8906051955981662,0.39756656521439043,-1.1242291818200243
0.8650033664327463,-1.802026640408063,0.3331787597725508
-0.14073276356712136,-0.2708443011493292,-0.06153589107543764
1.03861440284149,1.371739849170026,-1.7982803548065924
0.8973010586106489,0.3951963139152288,-1.1060115825501184
-1.2159220608925772,0.3549020418294722,0.7036032782606635
-0.25806353962253403,-0.26136329595268093,-0.05546335798546978
-0.8326823720013987,0.16765218919566446,0.8068363407901387
-0.33486902711872996,0.6985884802079813,-0.8570377258613867
-0.5444976796011646,0.3762343035219322,-0.814529994231603
-0.3367508709718822,0.6843669724130079,-0.8752553251312924
-0.9888316480050044,0.24112997946969092,0.7704011422503229
-0.04510883753908435,-1.2355365799083147,1.092245396018684
-0.15797570491955104,-0.2684740498501659,-0.14047882124503705
-1.1608234234238206,0.4544525963942819,0.6610955466308799
-0.8297501966952843,0.10839590671661131,0.873634204779798
-0.06515266276601615,-1.190501805224233,1.1286805945584977
-0.1953062353094287,-0.24714178815770763,-0.04331829180553191
1.4995348554396981,0.4947468684800385,-0.43196040956355247
-0.171630013807741,-0.21395826996943773,-0.049390824895499764
-0.34292156825791564,0.6914777263104945,-0.832747593501511
-1.2175850856930848,0.3406805340345006,0.7278934106205392
0.7702984804260592,-1.6621818137574969,1.2258411239980027
1.2422474132800836,1.8220875960108278,-1.8104254209865303
-0.1598575487727033,-0.27558480374765254,-0.05546335798546978
1.2102998315865654,1.6537997537703184,-1.816497954076498
-0.19955132493172997,-0.26610379855100424,-0.049390824895499764
0.8541499414190585,0.4236393295051737,-1.1485193141799022
-0.8222228212825479,0.09654465022080135,0.8857792709597359
1.4283311356925064,0.8076200399694375,-0.6141364022626228
-0.4161821871004518,-0.5884579752370532,1.1711883261882814
0.8592703072521298,0.41178807300936376,-1.1485193141799022
-1.16883220075249,0.45919309899260696,0.655023013540912
-1.113514744231025,0.3857153087185805,0.6853856789907555
-0.39250596559876405,0.5445221457624434,-0.8813278582212624
1.2870177914616652,1.845790109002451,-1.6646846268272715
-0.1644965126898415,-0.2708443011493292,-0.06153589107543764
1.5011103526191096,0.8739870763459774,-0.7477321302419436
1.4741518453269866,0.27905400025628413,-0.24978441686448008
0.8604519301367043,0.43549058600098534,-1.1788819796297456
-0.6245854528877957,-0.8562963720423742,0.25423582960295354
-0.08664069374074708,-1.038805722077857,1.086172862928714
0.8931434966094438,0.3951963139152288,-1.1060115825501184
1.4383092844954244,0.16765218919566446,-0.1465513543350049
-0.5272985020593148,0.48763611458255185,-0.8570377258613867
-0.9198598825953495,0.07758263982750306,0.9100694033196116
1.4801474873708278,0.5208196327708218,-0.44410547574349035
1.439578435001095,0.11787691191325961,-0.09797108961525341
0.7702984804260592,-1.65507105986001,1.2258411239980027
0.7683291089518108,-1.633738798167552,1.2319136570879727
1.4973466649127414,0.4947468684800385,-0.43196040956355247
1.4634734755554273,1.5021036706239421,-1.288187575249191
0.9505178522262533,-1.7759538761172782,0.38175902449230226
-0.17574381199842995,-0.2874360602434642,-0.012955626355686147
-1.0199477172983324,0.2956457593504191,0.7278934106205392
-0.5592898475634128,0.32171852364120235,-0.8266750604115409
-0.8747393939295107,0.07284213722917975,0.9222144694995495
1.4621167974287244,1.5068441732222655,-1.269969975979283
1.4293377033348886,0.1131364093149363,-0.08582602343531555
-1.960782116268718,-1.7143273423390633,1.7662965690052501
-0.00821594525462351,-1.2355365799083147,1.104390462198622
-0.21806341678976654,-0.3538030966200023,0.005261972914221741
-0.34300909587901174,0.6345916951306031,-0.8266750604115409
0.7815895435451639,0.47578485808674187,-1.1728094465397778
-0.5756137488944926,-0.13811022839624962,-0.4926857404632419
-1.1179348890954548,0.3857153087185805,0.6853856789907555
1.497215373481129,0.9071705945342473,-0.7659497295118494
0.7174755611053556,0.4188988269068504,-1.1910270458096857
-0.20173951545868676,-0.2874360602434642,-0.06153589107543764
-0.9195097721110287,0.08706364502415305,0.9039968702296438
1.2230788642639854,1.753350308335128,-1.8286430202564359
-0.9441925612550988,0.16054143529817783,0.9707947342193032
1.2724882063626417,1.9619324226613941,-1.7982803548065924
-1.5578049488243486,-0.9368849162138856,1.7420064366453742
-0.3494423760282698,0.4473418424967953,-0.7659497295118494
-0.045546475644501185,-1.15257778443764,1.1286805945584977
1.4815479293081109,1.1110122062621899,-0.9420531891209539
-0.5433160567166537,0.47815510938590355,-0.8631102589513545
-0.16152057357321084,-0.19736651087530277,-0.06760842416540766
0.8597079453575466,0.43549058600098534,-1.1060115825501184
0.7526179009682764,-1.6361090494667134,1.219768590908035
1.1950700255189004,1.604024476487912,-1.822570487166468
-0.18016395686285971,-0.20447726477278944,-0.05546335798546978
1.4515697190887773,0.8289523016618975,-0.6141364022626228
1.1233849038558392,1.3693695978708627,-1.9136584835160033
-0.07416800773706793,-1.0411759733770203,1.098317929108654
-1.1527708822846348,0.41652857560768874,0.6793131459007877
-0.8795971768993573,0.18187369699063777,0.7886187415202307
-0.16397134696339224,-0.20210701347362778,-0.06760842416540766
-1.237366328056792,0.45919309899260696,0.655023013540912
-0.36847963361275565,0.433120334701822,-0.7720222626018194
1.4364274406422721,0.11787691191325961,-0.0918985565252834
1.4379154102005873,0.3051267645470674,-0.20727668523469645
-1.5701463433963518,-1.0293247168812087,1.748078969735342
1.1632537352569945,-1.7830646300147648,0.12671263471360264
1.0109994383913057,0.8573953172518441,-1.4339283694084475
-1.2367536347092465,0.3525317905303106,0.6975307451706956
0.8836467497224589,-1.6716628189541451,1.1226080614685299
0.7710862290157968,0.48763611458255185,-1.1667369134498078
-0.3716306279715785,0.49237661718087516,-0.8023849280516652
1.4898192895000049,1.236635525117783,-1.0209961192905512
-0.33443138901331315,0.6914777263104945,-0.814529994231603
-0.19670667724664792,-0.2803253063459775,-0.04331829180553191
-1.7036697293512957,-1.6408495520650386,1.3655093850672917
0.7597514020861122,0.6772562185155213,-1.4642910348582934
1.425005086091555,0.5705949100532266,-0.480540674283304
-1.2337776955925521,0.3833450574194188,0.6975307451706956
-0.083445935571408,-1.0411759733770203,1.086172862928714
-0.5906684997199655,-0.16655324398619453,-0.4623230750133961
1.32299164372484,1.7936445804208847,-1.5614515642977984
0.7454406360398608,0.7270314957979261,-1.5189438326680147
-1.0665124117119704,0.27905400025628413,0.7339659437105093
-1.9897099950350892,-1.7878051326130897,1.7723691020952201
1.4940206153117899,1.0019806465007337,-0.8631102589513545
-0.2858973231254269,-0.7259325505884562,1.1772608592782514
1.149205552073904,1.513954927119752,-1.9197310166059731
1.2527507278095142,1.881343878489881,-1.8043528878965602
-0.5708872573562583,0.14869017880236787,-0.7538046633319115
-0.40515370684457175,0.546892397061605,-0.8206025273215709
1.4335390291466739,0.42126907820601206,-0.2680020161343858
1.19778338177237,1.6324674920778584,-1.822570487166468
-0.3266414307373521,0.6037784282414965,-0.814529994231603
0.8947189937888552,-1.75462161442482,1.1226080614685299
-1.197234913792412,0.5018576223775252,0.6246603480910662
0.8607582768104451,0.3951963139152288,-1.1303017149099943
-0.9687440589675564,0.25772173856382585,0.758256076070385
-0.43806409237001964,0.5326708892666318,-0.8448926596814488
0.823208927367859,0.437860837300147,-1.1120841156400862
0.76889803848884,-1.6313685468683885,1.2136960578180649
-0.34655396453267157,0.6108891821389815,-0.8934729244012003
-0.8322009700854657,0.10602565541744965,0.873634204779798
-0.5553073408043362,0.2814242515554475,-0.8691827920413245
-0.45228733079523875,0.4663038528900919,-0.8509651927714167
-0.1621770307312724,-0.21869877256776274,-0.04331829180553191
-0.97312044002147,0.21979771777723098,0.7704011422503229
-0.9119823966982923,0.18661419958896108,0.7886187415202307
-0.47727646661304957,0.437860837300147,-0.8631102589513545
-0.03215474961953584,-0.8634071259398608,1.1347531276484677
-1.223274381063185,0.328829277538689,0.7461110098904471
1.1327503593112118,1.3859613569649991,-1.9318760827859112
-0.36020827342086154,0.35964254442779725,-0.5594836044529012
-1.2120270817545966,0.4852658632833902,0.6428779473609741
-1.1194228586538337,0.3857153087185805,0.6853856789907555
-1.0142146581177158,0.2837945028546091,0.7218208775305713
0.7594888192228876,0.6725157159171979,-1.4764361010382312
0.8627714120952734,-1.8802449332804128,0.41212168994214804
-0.55613885320459,0.32645902623952733,-0.8388201265914788
-0.1635337088579754,-0.2163285212685994,-0.049390824895499764
0.8555941471668577,0.42126907820601206,-1.15459184726987
-0.9339080657784401,0.21031671258058268,0.7825462084302607
-1.7856393464910791,-3.454091795924065,1.547685377766364
0.8743688218881189,-1.7759538761172782,0.32710622668258077
0.9725310489274334,-1.8707639280837645,0.6064427488211583
-0.22405905883360777,-0.4012081226032455,0.02347957218412747
1.1425096890614213,1.4736606550339957,-1.9258035496959411
1.4595347326069306,0.9474648666200038,-0.7477321302419436
0.93992701007579,-1.9276499592636542,0.6914582120807256
-0.9774968210753836,0.23638947687136594,0.7643286091603549
1.2865801533562484,1.8600116167974245,-1.6525395606473336
-1.5366670283339385,-0.9416254188122106,1.7662965690052501
0.9522684046477932,0.667775213318873,-1.2031721119896237
0.8722681589822582,0.39756656521439043,-1.1242291818200243
-0.19504365244620409,-0.29454681414094913,-0.02510069253562402
-0.5026157129152448,0.40230706781271547,-0.8448926596814488
-0.2281290932137805,-0.3964676200049222,0.0113345060041896
-1.5494898248218747,-1.1122835123518835,1.7298613704654364
1.1297744201945175,1.3930721108624824,-1.9136584835160033
1.503648653630387,0.3430507853336623,-0.2922921484942637
1.4355959282420183,0.09180414762247635,-0.07975349034534553
0.960889875324008,0.6606644594213863,-1.251752376709375
0.9696426374318352,-1.7688431222197931,0.38175902449230226
-1.521743568940078,-1.015103209086237,1.760224035915282
-1.1937775727597846,0.49237661718087516,0.6246603480910662
-0.8997722935579014,0.18661419958896108,0.7946912746102007
-1.5271265176363737,-1.7238083475357115,1.5780480432162098
-1.2190730552514,0.5042278736766868,0.6428779473609741
1.4627294907762696,1.3930721108624824,-1.1120841156400862
1.3178275140811888,1.7580908109334514,-1.5432339650278906
-0.8683061137802527,0.18661419958896108,0.7946912746102007
-0.31692586479765883,0.6748859672163596,-0.8631102589513545
1.5067121203681137,0.3525317905303106,-0.32265481394410944
-1.0792914443893904,0.2814242515554475,0.7339659437105093
-0.037318879263123286,-1.1596885383351265,1.1226080614685299
-0.1728116366923155,-0.23292028036273435,-0.05546335798546978
-0.8454614046788187,0.17239269179398947,0.8129088738801065
-1.245944034922427,0.23401922557220428,0.7886187415202307
1.4726638757686714,0.21505721517890766,-0.2133492183246643
-1.1970160947397037,0.48289561198422687,0.6428779473609741
-0.3963134171156485,-0.58371747263873,1.1711883261882814
1.4661430679983172,0.1889844508881244,-0.19513161905475856
1.1317000278582496,1.4049233673582957,-1.9136584835160033
-0.19145501998196437,-0.28506580894430084,-0.06153589107543764
-0.3387202424461943,0.6725157159171979,-0.8874003913112324
0.7862285074623021,0.47815510938590355,-1.1667369134498078
-0.5216529704997307,0.42126907820601206,-0.8388201265914788
-0.5360075003565621,0.49948737107836183,-0.8752553251312924
1.4361648577790473,0.16291168659734115,-0.13440628815506703
-0.5655480724704787,-0.11440771540462802,-0.49875827355321184
-1.7918975713981449,-3.612898632967926,1.553757910856334
-0.979466192549632,0.2837945028546091,0.7461110098904471
-0.9771029467805467,0.2529812359655009,0.758256076070385
-0.8252862880202746,0.08706364502415305,0.8979243371396738
1.4584844011539684,0.20794646128142102,-0.17691401978485066
-0.32392807448394606,0.6962182289088196,-0.8023849280516652
1.226054803380616,1.7154262875485315,-1.822570487166468
1.1155511817692985,1.409663869956619,-1.9197310166059731
-0.5522438740666095,0.35964254442779725,-0.8570377258613867
-0.19915745063682935,-0.32773033232921905,-0.000810560175748274
-0.9542582376791127,0.058620629434206456,0.9707947342193032
-0.5482176034970166,0.42126907820601206,-0.8631102589513545
-0.10143286170299533,-1.038805722077857,1.098317929108654
1.0201023109834535,1.0944204471680568,-1.5735966304777362
-0.99780322916554,0.2885350054529324,0.7400384768004771
0.7501233637675151,-1.6195172903725785,1.2258411239980027
-1.789315506576351,-3.496756319308983,1.5659029770362718
-0.16834772801730583,-0.2898063115426258,-0.031173225625594037
1.4486375437826629,0.1226174145115846,-0.09797108961525341
-0.9495317461408784,0.1320984197082329,0.9525771349493952
-1.2306267012337293,0.5089683762750101,0.6368054142710041
0.8266662684004864,-1.8707639280837645,0.43033928921205594
1.4431233036547546,0.22927872297387927,-0.15262388742497493
0.8261411026740372,0.43075008340266036,-1.1120841156400862
-0.14265837123085354,-0.2589930446535176,-0.06153589107543764
-0.14510914462103494,-0.2684740498501659,-0.06153589107543764
-0.18532808650651086,-0.2708443011493292,-0.05546335798546978
-1.2287886211910932,0.25535148726466256,0.7764736753402929
-0.464234851072405,0.4734146067875786,-0.8509651927714167
1.3845673251533708,0.046769372938396496,0.017407039094159613
-0.8424417017516082,0.09417439892163801,0.8979243371396738
-0.36086473057898677,0.689107475011333,-0.9116905236711081
-0.8286561014318059,0.09180414762247635,0.8918518040497038
-0.9844552669510909,0.24112997946969092,0.7643286091603549
-0.18524055888541474,-0.28506580894430084,-0.04331829180553191
0.7612831354550075,0.7459935061912227,-1.4703635679482612
1.4681562032831454,1.2579677868102428,-1.1120841156400862
-0.24966088799902764,-0.4154296303982188,0.04776970454400538
-0.4195957643224993,0.56348415615574,-0.8266750604115409
-0.8616977783888661,0.1747629430931511,0.7946912746102007
-0.3445845930584232,0.5800759152498749,-0.7902398618717272
1.438265520684908,0.09180414762247635,-0.07975349034534553
0.9520058217845686,-1.8162481482030346,1.092245396018684
-0.5512373064242272,0.33119952883785064,-0.832747593501511
1.4338016120098984,1.0043508977998936,-0.7720222626018194
-0.15666279060336422,-0.27558480374765254,-0.06153589107543764
-0.9042362022328474,0.0704718859300181,0.9282870025895196
1.4448300922657784,1.7201667901468582,-1.4096382370485718
-0.856533648745215,0.10602565541744965,0.873634204779798
-0.5389834394732564,0.2766837489571225,-0.7659497295118494
-0.9532954338472466,0.21979771777723098,0.7764736753402929
-0.17955126351531436,-0.23292028036273435,-0.04331829180553191
-0.6052856124400215,-0.2898063115426258,-0.26192948304441793
1.4560773915743033,1.5305466862138888,-1.391420637778664
-0.48292199817263376,0.44023108859930865,-0.8752553251312924
-0.5469046891808298,0.3146077697437157,-0.7538046633319115
1.4240860460702052,0.13920917360571955,-0.11618868888515915
0.7490292685040367,0.57533541265155,-1.3671305054187881
-0.82589898136782,0.18187369699063777,0.8371990062399822
-1.523187774687877,-0.9629576805046688,1.7723691020952201
0.8583075034202637,0.4141583243085254,-1.1424467810899321
-0.9714574152209625,0.23638947687136594,0.7643286091603549
0.9090297598351067,-1.877874681981251,0.38175902449230226
-0.04834735951900332,-1.1667992922326131,1.1347531276484677
-0.8242359565673124,0.1558009326998545,0.8432715393299522
-0.5341256565034098,0.433120334701822,-0.8388201265914788
-0.2495295965674153,-0.029078668634791614,-0.20120415214472642
-0.4163572423425803,0.5563734022582533,-0.8266750604115409
-0.5663358210602162,0.4734146067875786,-0.8631102589513545
-0.8150893201646484,0.098914901519963,0.8857792709597359
-0.42664173781930265,-0.5481637031512967,1.1468981938284055
1.4338016120098984,0.3406805340345006,-0.22549428450460432
-1.0596852572678754,0.2837945028546091,0.7461110098904471
1.2198841060946464,-1.65507105986001,-0.04331829180553191
-1.210013946469832,0.48289561198422687,0.6428779473609741
1.1420282871454883,1.5163251784189156,-1.8954408842460975
-0.6076926220196868,-0.3301005836283824,-0.22549428450460432
-1.544632041852028,-1.048286727274507,1.7298613704654364
-0.23495624765787548,-0.3964676200049222,0.005261972914221741
-0.34777935122776227,0.6440727003272514,-0.8388201265914788
-1.536360681660134,-1.6455900546633617,1.6205557748459933
-0.44611663350920533,0.4663038528900919,-0.8509651927714167
0.7505172380624158,0.6962182289088196,-1.373203038508756
-1.5081330238624042,-1.4678212072262022,1.6691360395657449
-0.41565702137393884,0.5563734022582533,-0.8206025273215709
1.4874122799203398,0.5611139048565783,-0.480540674283304
1.4012413369687713,0.023066859946774897,-0.04331829180553191
-0.1609516440361817,-0.2684740498501659,-0.1465513543350049
0.7742809871851358,-1.6503305572616869,1.219768590908035
-1.193033587980627,0.48289561198422687,0.6368054142710041
0.8335809504656775,-1.9418714670586277,0.4667744877518695
-1.5517655429699275,-1.7285488501340365,1.5841205763061776
