0,1,2
1.2615772124596745,-0.4552898501595051,0.5432895855480224
0.39665189447876,1.7126143189368954,-0.8869089836917822
0.9729686960451036,-2.352474569002043,1.4516589470922292
-0.10148544835710936,1.4247063321589784,-0.6356578836901963
-0.4829584459769031,-1.3598365847378842,0.8911757240117623
-0.8429384221969206,-0.42950704537342366,1.287379381706574
-0.24237164098838637,0.23440017786819015,-2.056192949083788
1.1204659620126878,-2.5007256965220144,1.499976466323301
0.39938072049418527,0.40198840897772375,-0.8482549683069234
0.5601282653614138,0.8059190172930084,-0.1911367067643093
0.48490269046203377,0.5437938353011743,-1.1091695721547257
-0.9687457411759672,0.2064688060166007,0.3596830124699412
0.44759935750896007,0.6941935298866536,-0.017193637532441082
1.1705975904609756,0.5072681951875593,-1.0028710298463621
0.2543590904993273,0.22365734254065656,-0.9255629990766444
1.040345379621752,-0.41876421004588854,0.5046355701631636
-0.17471363514209037,-0.06425064423726051,0.0601143932372766
-0.05726158757109175,-0.3457129298186568,0.4273275393934459
-0.9700116913892992,0.22365734254065656,0.3596830124699412
-2.4584596877806586,-1.8454127415424293,2.0894502009424105
-1.6949791802287244,-1.3297566458207883,1.8865166201718964
1.2701856739103807,0.7221249017382431,-0.7806104413834186
0.0747910857937693,1.0358156933022402,0.23405746246914827
-0.11535463624990464,0.26018298265427164,0.4563180509320883
-0.1439369788444377,1.3666950213902946,-0.6356578836901963
-0.04139501156389741,-0.1072219855473979,0.5336260817018095
1.2398310010171993,0.6318850849869555,-0.8482549683069234
1.2317851841057472,0.5867651766113118,-0.8482549683069234
-0.05582684399594677,-0.36290146634271114,0.5046355701631636
0.2772587232473,0.30960002516092977,-0.7806104413834186
0.19812276880004878,1.2871980399665406,-0.41339729522725277
0.9424170975631607,-0.6035409776794765,0.5626165932404553
-0.3824419990377102,-1.0676314638289544,-0.3457527683037481
-1.1756864027166232,-0.4144670759148757,1.4613224509384422
-0.9016503798689253,-0.9838373482741876,0.22439395862293182
-0.3252210493947473,-1.789549997839252,0.6399246240101729
-0.5063925910371815,-0.11581625380942506,0.6592516317026024
0.49348301968579156,1.6674944105612517,-2.829273256780982
1.297192611794986,-0.4166156429803821,0.5336260817018095
0.3004115460379309,0.32249142755396976,-0.7902739452296351
0.4954241433462529,1.199106790280761,-0.3554162721499645
-0.18810457517651763,0.52660529877712,0.09876840862213888
0.5984162262582129,1.0465585286297752,-2.1624914913921516
-0.6381358099054466,-1.23307112787298,0.2147304547767154
0.7985488888738003,-2.563034141421714,1.0168012740125552
-0.23621068328345798,0.9842500837300772,-0.06551115676351635
0.5270728986797556,0.6855992616246265,-1.370084176002528
0.05096308955600893,0.29885718983339465,0.3983370278548001
-1.053648802150624,0.08614905034821878,0.3596830124699412
-0.8489305865400769,-1.7594700589221561,1.1134363124747058
-0.8269593172818509,-0.5820553070244078,1.1714173355519941
-0.6980293211099381,-1.836818473280402,1.1037728086284893
-1.004558066099999,0.18928026949254634,0.40800053170101647
0.2724762446635789,0.3805027383226551,0.38867352400858707
-0.43642774257993144,-1.7723614613151977,0.755886670164753
-0.160197406029114,1.3860321249798553,-0.7033024106137009
0.5806366588175055,1.0637470651538297,-2.181818499084581
-0.2612764975076019,-1.325459511689774,-0.09450166830215877
-0.9053075693741383,-0.9881344824052004,0.22439395862293182
-0.3824419990377102,0.14630892818240898,-1.7276338183124809
-0.3605551264604112,-0.47892408788008023,0.25338447016157767
0.0747348213398316,1.0315185591712273,0.2050669509305024
-0.47322469544768875,-1.3297566458207883,0.9008392278579753
-0.1490289119247547,-0.16523329631608166,-1.2058046106168763
1.1431124047180021,0.4191769455017781,-1.1574870913858009
0.6332157910115711,3.5002221174385837,-3.409083487553878
0.7476858225244862,-0.6056895447449845,0.5529530893942388
0.8189728856490058,-2.5888169462077957,1.0457917855512011
-0.023052799583935985,0.4191769455017781,0.3596830124699412
-1.2728269824202507,0.1355660928548754,-0.4327243029196822
-1.249842952991392,0.1140804221998067,-0.5003688298431869
-0.721266540581455,-0.012685034665095966,0.5046355701631636
-0.4219677779208928,-0.16523329631608166,0.32102899708508237
-0.2677469097090852,0.24729158026123166,-1.4377287029260326
0.47561905556419815,1.2313352962633632,-0.32642576061131867
1.2873744645848446,-0.4746269537490659,0.5722800970866683
-2.0586726104078514,-1.866898412197498,1.9058436278643291
-0.5335120578296212,-0.24902741187084848,0.96848375478148
-0.16174467851209343,1.2979408752940758,-0.5390228452280458
0.2453567778711392,0.2193602084096422,-0.915899495230428
-0.7157526240966667,-0.012685034665095966,0.4853085624707342
0.32516790576547894,0.3267885616849841,-0.7902739452296351
-1.7011964023875905,-1.2846367374451446,1.53863048170816
2.2259499527552116,-0.7217121662823536,0.51429907400938
0.4082142397606013,0.4170283784362717,-0.8385914644607103
0.07321568108384148,1.0787870346123776,0.1180954163145683
1.0855257361245056,0.10548615393777953,-0.7612834336909893
-0.9917860350587637,0.17853743416501278,0.4176640355472295
1.989104733952753,-1.2287739937419673,0.4563180509320883
-0.3110705392323045,0.2795200862438339,-1.4957097260033243
-1.169469180557757,-0.5326382645177512,1.4033414278611505
0.2292370118212457,0.22365734254065656,-0.8869089836917822
-2.5426875753082268,-1.7379843882670873,1.915507131710542
-0.6366448018764049,-0.06854777836827486,0.5336260817018095
1.1434781236685359,0.5115653293185721,-1.0608520529236505
0.2871612671383274,0.31819429342295696,-0.7902739452296351
-0.6830067119116043,0.010949203055479133,0.51429907400938
-1.0698810971083519,0.053920544365614984,0.3790100201623706
1.2167063104535167,0.7285706029347624,-0.7709469375372057
-0.1810996506627286,0.618993682593914,0.02146037785241776
-0.5061394009945233,-0.6400666177930932,0.9394932432428341
-0.19178989690867895,0.8639303280616937,-0.0365206452248705
-0.3246021404015555,-1.7616186259876625,0.6109341124715271
1.516483320972447,0.5975080119388453,-0.9642170144615033
0.2682001461651742,0.3847998724536694,0.38867352400858707
0.31067980887949187,0.33108569581599845,-0.7806104413834186
-1.0158953535661306,0.19357740362356068,0.38867352400858707
-0.704781055581069,-0.010536467599589556,0.47564505862452117
-0.3985336328606144,-1.9420982594902376,0.5432895855480224
-2.409790935134464,-1.5016420110613349,1.760891070171107
-0.08505622781062,-0.25547311306736925,-1.1284965798471551
-0.9627254446058626,0.23225161080268372,0.3500195086237248
-0.9728530463125589,0.22365734254065656,0.3596830124699412
1.1786715395993759,-0.39512997232531344,0.49497206631695057
0.07782936630579046,1.0422613944987609,0.22439395862293182
1.2156372858289053,0.6018051460698597,-0.915899495230428
-2.3567335550820303,-1.9743267654728398,1.287379381706574
1.4745944350243727,0.3847998724536694,-0.915899495230428
0.44638967174952493,0.4621482868119155,-0.9835440221539328
-0.4954210225215836,0.19142883655805276,0.6109341124715271
-2.518690785708694,-1.6842702116294164,1.9058436278643291
-0.6958068751798292,-1.6090703643366768,1.1037728086284893
-1.7006618900752848,-1.2545567985280488,1.8671896124794705
0.1986572811123545,0.37835417125714865,0.3983370278548001
1.1866329598299419,-0.446695581897478,0.523962577855593
0.2980203067460908,0.33108569581599845,-0.7902739452296351
-0.1729975692973388,0.172091732968492,0.07944140092970946
-2.3913080620197196,-1.7659157601186768,1.4613224509384422
0.397130142337128,1.7469913919850042,-0.8869089836917822
1.3064481144658322,1.3194265459491428,-0.8192644567682775
-0.8030187921362562,-1.6864187786949227,0.3113654932388659
-0.6420461894533177,-0.07069634543378127,0.5432895855480224
-0.5777359186156388,-0.17597613164361678,0.4659815547783047
1.1461788174569718,-0.39512997232531344,0.4659815547783047
2.0401928581177766,-0.9387174398985437,0.4659815547783047
0.09532761147685029,1.1926610890842402,-0.17180969907187987
0.44849958877175844,1.8350826416707853,-3.515382029862242
-0.6338034469531452,-0.07284491249928768,0.5336260817018095
-0.705821947978691,0.013097770120985544,0.4853085624707342
-0.6431433463048776,-0.029873571189150305,0.4853085624707342
0.247410430439435,0.21076594014761504,-0.8096009529220645
0.2767242109349943,0.3053028910299154,-0.7612834336909893
-0.18337836104673422,0.8317018220790914,0.05045088939106361
-0.09647791195767844,1.469826240534622,-0.6936389067674845
-0.22796794078324448,0.8811188645857481,0.05045088939106361
0.03563102586112029,0.303154323964409,0.38867352400858707
1.1425497601787482,0.5502395364976951,-1.1091695721547257
-0.8581860892109232,-0.5111525938626825,1.1617538317057776
-0.1850381624375481,0.2193602084096422,0.51429907400938
0.23303486246128238,0.2193602084096422,-0.7999374490758481
0.21413000594206688,0.36761133592961354,0.38867352400858707
0.3043781900397397,0.22365734254065656,-0.9738805183077163
1.0879732398702835,0.49437679279451774,-1.031861541385008
1.238452521895992,0.7629476759828725,-0.7709469375372057
-0.24982668113359507,0.973507248402542,-0.05584765291729992
-0.9647228327202207,0.23440017786819015,0.3500195086237248
-0.10871543068660823,-1.0225115554533106,0.08910490477592245
-1.0729193776203731,-0.006239333468575207,0.3790100201623706
-2.3957248216529075,-1.6799730774984036,1.490312962477088
0.08556572872064665,1.0293699921057209,0.22439395862293182
-0.44143527897936236,0.18713170242703994,0.49497206631695057
0.9326833470339055,-0.6121352459415037,0.5916071047790977
1.0773673903052192,0.42562264669829886,-1.0898425644622962
1.058715723828662,-0.3113358567705466,0.34035600477751177
-0.18574146811162592,0.33108569581599845,-0.007530133686224654
1.2012335856238043,0.7328677370657767,-0.7709469375372057
1.1473885032164068,0.4213255125672845,-1.147823587539588
1.200474015495789,-0.31778155796706736,0.2050669509305024
0.30584106584183307,0.23654874493369654,-0.9448900067690739
-0.3291595611695668,0.20861737308210862,0.5046355701631636
1.897027955102494,-0.8377347878197227,0.3790100201623706
-2.343005028324059,-2.6597196593695207,2.0604596894037646
2.2893318601031027,-0.6185809471380245,0.13742242400699772
-0.22748969292487645,0.8940102669787896,0.02146037785241776
-0.7662218392684988,-1.3641337188688971,0.3113654932388659
1.4799676903743373,0.35471993353657355,-0.9448900067690739
-2.281564244636629,-1.9141668876386482,1.3646874124762918
-2.3555520015495843,-2.5888169462077957,2.0701231932499775
-1.1135423133551154,-0.8484776231472562,1.094109304782273
0.5429113424599605,0.829553255013585,-0.11382867599459162
-1.162548652724854,-0.1330047903334794,0.2920384855464365
0.639095426446852,3.5840162329933505,-3.4284104952463075
-0.5733191589824512,-0.3113358567705466,0.3306925009312954
0.282435053008503,0.20217167188558788,-0.9255629990766444
0.6307682872657934,3.4636964773249668,-3.4284104952463075
-2.2150596600958306,-1.3340537799518013,1.6545925278627365
-0.9603060730870332,0.21076594014761504,0.3693465163161542
-0.41192457289504164,-0.14374762566101298,0.3790100201623706
1.2053971552143337,-0.48966692320761385,0.5529530893942388
-0.46253444920169745,0.15490319644443767,0.5626165932404553
-0.8827173911227615,0.264480116785286,0.3790100201623706
-1.0689527336185642,-0.09003344902334202,0.4853085624707342
0.4775601792246595,1.2334838633288696,-0.374743279842394
1.3297978628452247,0.7844333466379413,-0.8096009529220645
0.28884920075608966,0.31819429342295696,-0.7902739452296351
-0.008649099378835004,0.25158871439224445,0.49497206631695057
1.0912928426519521,-0.313484423836053,0.3500195086237248
0.624213478383383,0.9391301753544333,-2.0658564529300043
-0.918107732642363,-0.8377347878197227,0.2050669509305024
-0.07852955115519897,-0.1458961927265209,0.34035600477751177
-0.23277855159395489,0.3203428604884634,1.0168012740125552
-1.03319667314847,-0.23183887534679415,-0.06551115676351635
0.20028895027621998,0.3590170676675864,0.3693465163161542
1.2835484817178595,0.7006392310831744,-0.7902739452296351
-0.5407420401591609,-0.10507341848188995,0.1180954163145683
-0.6977761310672389,-0.012685034665095966,0.47564505862452117
-0.21046969561218462,0.8746731633892273,0.011796874006204766
-0.6213127381815162,-0.08143918076131486,0.5336260817018095
-0.47634737264059596,0.18068600123051917,0.4853085624707342
1.0077401285715135,-2.414783013901741,1.490312962477088
0.2921688035377583,0.3289371287504905,-0.7516199298447762
1.239718472109324,-0.36290146634271114,0.3693465163161542
1.5005042160573774,0.4277712137638053,-1.031861541385008
0.3266307815675723,0.32249142755396976,-0.7709469375372057
0.2530931402859954,0.2215087754751486,-0.8096009529220645
0.2778776322404918,0.20002310482007993,-0.9352265029228575
0.11954945889209259,1.0959755711364318,0.040787385544847184
0.08320262165575494,1.2442266986564048,-0.24911772984159755
-0.10500197672749854,0.6426279203144891,-0.04618414907108693
1.0494883533847639,-0.4252099112424093,0.4853085624707342
-0.17457297400726662,-0.04491354064769824,-1.4280651990798197
-2.399522672292944,-2.7005424336141517,1.9734881547878338
-0.6070215668842497,0.08400048328271084,0.523962577855593
0.09870347871241571,1.1862153878877195,-0.1814732029180963
-0.12019337928756342,-0.49826119146964254,0.1277589201607813
-0.012953330104188084,0.4299197808293117,0.3596830124699412
-1.0764640382177106,-0.034170705320164654,0.49497206631695057
-2.410212918538935,-1.548910486502485,1.6352655201703103
-0.9226932856373227,0.26877725091629884,0.34035600477751177
1.2160311370063874,0.7264220358692559,-0.7516199298447762
-0.3357706345059148,0.2451430131957237,-1.5440272452343962
1.5854916737129612,1.1862153878877195,-1.775951337543556
-0.19786645793272128,0.8209589867515563,0.040787385544847184
0.31965398928069066,0.3138971592919426,-0.7999374490758481
-0.15232038247943405,-0.5863524411554222,0.06977789708349302
1.1116324427462718,0.44925688441887396,-1.1091695721547257
-0.2047307213117275,0.8703760292582144,0.00213337015998834
1.138864438446587,0.5115653293185721,-1.147823587539588
1.029430075560051,-0.39727853939081986,0.47564505862452117
-0.0704274697898092,1.0938270040709255,0.3500195086237248
0.35223110810398095,2.037047945828426,-1.3797476798487445
-0.49426760121608615,-0.2275417412157798,0.96848375478148
0.07825134971022078,1.0615984980883233,0.1277589201607813
-0.5940244780273044,-0.34141579568764246,0.3500195086237248
-0.439972403177269,-1.7272415529395537,0.7075691509336777
0.54184231783539,0.81881041968605,-1.775951337543556
0.2802126070784351,0.24729158026123166,-0.7999374490758481
0.10027888342234352,1.169026851363665,-0.14281918753323403
0.5634760003700309,0.48148539040147625,0.011796874006204766
1.3132561133909009,0.7156792005417223,-0.7419564259985598
-0.7499332798568742,-1.009620153060269,-0.017193637532441082
-0.03593735953304685,1.0594499310228152,0.2727114778540071
1.231531994063089,0.7371648711967895,-0.7806104413834186
0.5518011261803143,1.1539868819051171,-0.16214619522566345
-0.27829649482025276,0.31604572635745054,-2.007875429852713
1.0350283887257252,-0.3800900028667655,0.4563180509320883
1.3409944891765324,1.5063518806482388,-1.031861541385008
2.11446193730038,-0.9559059764225981,0.51429907400938
0.27928424358864745,0.31819429342295696,-0.7806104413834186
1.243938306153791,0.6791535604281057,-0.8192644567682775
-2.2428543003353587,-1.527424815847418,1.5869480009392318
-0.24757610297653782,0.9627644130750085,-0.02685714137865751
-1.1061435376638036,-0.8592204584747913,-0.1814732029180963
1.335790027188381,-0.44454701483197157,0.5722800970866683
0.300580339399703,0.3267885616849841,-0.8096009529220645
0.25590636298230673,0.37835417125714865,0.38867352400858707
-0.6601070791636316,-0.034170705320164654,0.49497206631695057
0.3690823120549006,0.36546276886410717,-0.8192644567682775
-1.185138830976231,-0.5154497279936968,1.4516589470922292
-0.14542798687347946,1.3043865764905949,-0.5583498529204751
1.327603549142105,0.775839078375914,-0.8096009529220645
-0.21705263672158429,0.08614905034821878,-1.7083068106200514
1.2011773211698666,0.7436105723933103,-0.8096009529220645
1.2697074260520127,0.7221249017382431,-0.7709469375372057
-1.784186471928775,-0.9193803363089815,1.3550239086300786
-2.2148064700531314,-1.8110356684943205,1.7222370547862411
-0.1362568808835192,1.4311520333554992,-0.7612834336909893
-0.003725959660290151,0.2451430131957237,0.43699104323965887
1.2158623436446152,0.5910623107423245,-0.8965724875379986
-0.19584093759137383,0.8789702975202416,-0.007530133686224654
-1.7972679574666064,-0.8850032632608729,1.413004931707367
-0.5679740358594352,-0.21035320469172547,0.4273275393934459
-0.5442023040756124,-0.10292485141638354,0.08910490477592245
-0.43392397438021596,-1.2996767069036925,-0.04618414907108693
0.4903603424928843,1.6481573069716895,-2.8099462490885525
-0.18596652592733576,0.7285706029347624,0.0601143932372766
-1.534006577545786,-0.6830379591032305,1.094109304782273
-0.6373481075504828,-1.312568109296734,0.13742242400699772
-0.5637542018149682,-0.23398744241230054,0.38867352400858707
1.0818404143923444,-0.3328215274256153,0.3983370278548001
-1.4266539994545762,-0.8699632938023248,1.6642560317089563
-0.9970748937278012,0.17638886709950483,0.40800053170101647
-0.5606315246220609,-0.18886753403665676,0.4466545470858753
-1.1738015435100995,-0.5412325327797783,1.413004931707367
0.34125953958838307,0.3267885616849841,-0.7902739452296351
1.2254554330390468,0.5631309388907366,-0.8579184721531398
-0.35307195408821324,-0.8678147267368185,-0.7033024106137009
-2.3553832081878125,-2.5265085013080975,2.1184407124810565
-0.15822815014170427,0.21291450721312144,0.523962577855593
-0.7512273622971545,-0.947311708160571,-0.06551115676351635
0.30674129710463144,0.23654874493369654,-0.9642170144615033
0.5719719329128616,1.0551527968918024,-2.1624914913921516
-0.4506063849693226,0.18068600123051917,0.5916071047790977
1.230884952842908,-0.352158631015176,0.3596830124699412
-2.2377623672550415,-1.9420982594902376,1.7029100470938152
-0.3786722806246628,0.20432023895109427,-1.7856148413897692
-0.11884303239334544,-0.6765922579067097,0.1277589201607813
1.1612295588822539,-0.3607528992772048,0.38867352400858707
-0.9143942786832124,0.2902629215713675,0.3596830124699412
0.005417014102721717,1.1002727052674461,0.19540344708428597
1.2161155336872733,0.5566852376942159,-0.915899495230428
-0.8838989446552072,-1.3877679565894723,1.3936779240149375
-2.4546337049136735,-1.4629678038822118,1.7995450855559656
0.3041531322240299,0.22365734254065656,-0.9545535106152868
0.22918074736734895,0.3847998724536694,0.3790100201623706
-0.9590682551006496,0.23225161080268372,0.3500195086237248
-0.9704336747937294,0.23225161080268372,0.3500195086237248
0.8945079150449818,-0.5734610387623806,0.5626165932404553
1.2071132210590854,0.6061022802008725,-0.915899495230428
1.095259486653761,0.47289112213944906,-1.031861541385008
1.2438539094729049,-0.34786149688416323,0.3306925009312954
-0.4386501885099994,-1.748727223594621,0.755886670164753
0.4949740277148333,1.7147628860024018,-2.8775907760120574
-1.411603258029294,-0.816249117164654,1.751227566324887
0.5093777279199343,1.1625811501671444,-0.2781082413802434
0.09065766180096363,1.027221425040213,0.22439395862293182
0.30941385866611903,0.3267885616849841,-0.7806104413834186
0.6025235313948045,0.4084341101742445,-0.05584765291729992
-0.5743881836070217,-0.9043403668504336,-0.2684447375340304
-1.1036116372371396,-0.9838373482741876,0.8718487163193329
1.1486825856566871,0.5738737742182702,-1.1961411067706598
-1.7019278402886167,-1.3061224081002134,1.8865166201718964
0.2548092061307469,0.2429944461302173,-0.7999374490758481
-1.747727105784562,-0.7217121662823536,1.4613224509384422
-0.205012043581375,0.4642968538774219,1.094109304782273
1.1159929379255624,-0.392981405259807,0.4466545470858753
0.0859595798981286,1.053004229826296,0.2050669509305024
0.24392203429599418,0.3611656347330928,0.4273275393934459
0.26865026179659385,0.1957259706890671,-0.8965724875379986
-0.1437681854826656,-0.5885010082209285,0.011796874006204766
-1.0567714793435312,0.047474843169095754,0.3790100201623706
-0.5535140712003965,0.09259475154473801,0.51429907400938
1.593284300581755,1.173323985494678,-1.5440272452343962
-1.4557145899074364,-0.947311708160571,1.934834139402975
-0.11918061911688971,-0.7539406722649558,0.15674943169942715
-2.367592594689794,-2.376108806722618,2.0894502009424105
-0.17842708910120006,-0.6078381118104909,0.2050669509305024
-2.5212508183623474,-2.0860522528791945,1.944497643249188
1.2053127585334478,0.7027877981486809,-0.7806104413834186
-1.2537814647662113,0.053920544365614984,-0.12349217984080461
-1.5193496872980268,-0.6379180507275867,1.297042885552787
0.5753196679214787,0.48148539040147625,0.031123881698634188
0.08764751351593178,0.34182853114353207,0.3500195086237248
0.5463153419225153,0.9713586813370356,-0.20080021061052572
0.9015409717857602,-0.04921067477871258,-0.5003688298431869
-0.44253243583092217,0.18928026949254634,0.4853085624707342
-0.5828559839229451,-0.1544904609885481,0.4659815547783047
-0.4325454952590087,0.18928026949254634,0.4853085624707342
0.47407178308125963,1.6524544411027038,-3.2641309298606522
0.5476094243628365,1.0508556627607881,-0.1814732029180963
-1.7056412942477672,-1.2502596643970358,1.548293985554373
-0.6594600379434915,-0.034170705320164654,0.4853085624707342
0.3965956300248223,1.6975743494783475,-0.8965724875379986
0.54533071397879,1.1088669735294734,-0.2684447375340304
0.6563967460291913,2.827720625934944,-2.732638218318831
1.0589407816443717,-0.3328215274256153,0.38867352400858707
-1.169300387195985,-0.367198600473724,1.2777158778603577
-1.9290955730157577,-1.2545567985280488,2.0314691778651186
1.03165252149016,-0.41876421004588854,0.49497206631695057
0.334170218393667,2.3636301397854678,-1.775951337543556
-0.5965282462270198,-0.15234189392304015,0.4563180509320883
-0.7190440946513461,-0.004090766403068796,0.4853085624707342
-1.1561345049772676,-0.130856223267973,0.3017019893926495
-1.1055808931245494,-0.6851865261687369,0.96848375478148
-0.3527624995916173,-0.8957460985884064,-0.6356578836901963
2.3116969805387697,-0.6035409776794765,0.24372096631536125
0.48591545063270747,0.7607991089173661,-0.007530133686224654
-2.1728050551972227,-1.5080877122578555,1.7222370547862411
0.19637857072834886,1.2914951740975549,-0.41339729522725277
-0.3604988620064735,-2.1655492343029485,0.523962577855593
1.2520966519731185,-0.3371186615566297,0.32102899708508237
0.37034826226823253,0.3375313970125177,-0.8096009529220645
0.392516457115179,0.4213255125672845,-0.8772454798455692
-0.3613990932693128,-2.0258923750450046,0.5046355701631636
-0.3586140027999498,-0.917231769243475,-0.5680133567666916
0.10047580901110496,1.2162953268048153,-0.1911367067643093
-0.29632925230361834,-1.3555394506068699,0.6109341124715271
1.2249490529536895,0.5609823718252303,-0.9062359913842151
0.491288705982672,1.6438601728406765,-2.8099462490885525
0.4848745582350854,1.4526377040105678,-0.5003688298431869
1.246329545445672,0.7135306334762144,-0.7516199298447762
-0.2989736816381575,0.4857825245324906,-1.7566243298511268
1.164267839394275,1.173323985494678,-3.1385053798598594
0.06519799639933778,0.31604572635745054,0.38867352400858707
-0.16939664424606357,-0.07499347956479409,0.06977789708349302
1.1583038072780671,0.4363654820258325,-1.0898425644622962
0.2285618383741572,0.2172116413441358,-0.8772454798455692
-1.4138538361863513,-0.7217121662823536,1.751227566324887
0.29048086991995514,0.24944014732673805,-0.7806104413834186
-0.44548631966205726,0.1248232575273418,0.51429907400938
1.4736098070806474,0.34827423234005284,-0.9448900067690739
0.40447265357450224,1.684682947085306,-0.8965724875379986
-0.9650322872168167,-1.5918818278126223,1.2004078470906399
-2.369927569527737,-1.9163154547041545,1.374350916322508
-0.21277653822317957,-0.8635175926058041,0.09876840862213888
1.1486825856566871,0.5480909694321887,-1.0801790606160833
-1.0236879804349246,0.18928026949254634,0.3983370278548001
0.5017538944129535,0.5695766400872574,-1.1768140990782303
-0.16337634767595893,-0.39512997232531344,0.22439395862293182
-0.2241419579162594,0.9262387729613918,-0.007530133686224654
1.1988142141049751,0.7221249017382431,-0.7999374490758481
1.2087448902229507,0.7457591394588182,-0.7999374490758481
-2.299484473212119,-1.8389670403459086,1.3163698932452164
-0.1549085473600356,1.31512941181813,-0.5583498529204751
-0.12970207200110886,1.43759773455202,-0.7226294183061304
0.4571361824494539,0.4771882562704634,-0.9835440221539328
1.20264019697196,-0.354307198080684,0.2727114778540071
-0.5989757499727977,-0.09862771728536919,0.5529530893942388
0.23556676288794623,0.2215087754751486,-0.8965724875379986
-0.909583667872543,-0.8699632938023248,0.2050669509305024
-2.193510374242076,-2.2858689899713305,1.983151658634047
-0.09650604418462681,-0.5025583256006554,0.3500195086237248
0.3256461536238469,0.30960002516092977,-0.7709469375372057
0.8848585611966127,-0.6357694836620787,0.6012706086253141
0.052679155400760486,1.0422613944987609,0.10843191246835188
-0.8544163707978759,-1.6735273763018828,1.2487253663217117
0.4629314212038487,1.82433980634325,-3.447737502938737
-1.6338478510378902,-0.5756096058278886,0.8815122201655459
1.319163881053171,0.7543534077208454,-0.7226294183061304
0.3044063222666881,0.25588584852325885,-0.9738805183077163
-0.2305842378908353,0.98854721786109,-0.04618414907108693
1.0492351633421058,-0.4252099112424093,0.49497206631695057
0.24752295934726945,0.22795447667166938,-0.7902739452296351
-1.1172276350872767,-0.10507341848188995,0.2630479740077907
-1.9088403696023242,-1.2029911889558842,1.963824650941614
-0.18408166672081205,0.8338503891445979,-0.02685714137865751
-2.2688766102762385,-2.6962452994831376,1.8768531163256834
-1.865516740079146,-1.1879512194973363,1.8285355970946047
-0.2868486918170622,-0.9236774704399958,0.040787385544847184
0.276302227530564,0.3203428604884634,-0.7806104413834186
0.4259094105203816,1.6202259351201014,-0.7806104413834186
0.20358042083089933,1.3022380094250885,-0.4520513106121116
-0.7206757638152116,0.0002063677279440259,0.4563180509320883
-0.22701144506650844,0.3375313970125177,1.0264647778587683
-1.0338718465955585,-0.22324460708476698,-0.06551115676351635
-1.4233906611268452,-0.7840206111820517,1.6449290240165235
-0.2647367614240534,-1.3447966152793362,-0.07517466060972934
-2.39786287090213,-1.51238484638887,1.6352655201703103
1.0718253415934826,-0.42091277711139496,0.5046355701631636
0.2333161847309299,0.20432023895109427,-0.7902739452296351
-0.3611177709996653,0.2795200862438339,-2.017538933698929
-2.424222767566554,-1.4285907308341033,1.741564062478674
-0.4167633159327004,-0.14804475979202733,0.3693465163161542
-0.03295534347496338,0.42347407963279243,0.3500195086237248
0.4695143623132074,1.381734990848841,-0.5293593413818327
-0.23812367471693005,0.30960002516092977,1.0168012740125552
0.2080253126910762,0.3976912748467094,0.3693465163161542
1.49673449764433,0.45785115268090115,-1.031861541385008
1.2254554330390468,0.5566852376942159,-0.915899495230428
-0.3250803882599235,-1.8840869487215524,0.6109341124715271
0.28052206157503096,0.31604572635745054,-0.7709469375372057
-1.7115209296830483,-0.8785575620643521,1.751227566324887
-2.071585302583952,-1.8840869487215524,1.99281516248026
-1.4453337981580818,-0.6400666177930932,1.751227566324887
1.1893055213914296,0.7135306334762144,-0.7902739452296351
-1.7272187123284704,-0.7560892393304622,1.3646874124762918
-0.647560105938106,-0.06854777836827486,0.5336260817018095
-0.09937553133487585,-0.2877016190499715,0.24372096631536125
2.208564236491986,-0.7689806417235038,0.51429907400938
0.5326993440723783,0.7307191700002703,-1.5826812606192584
-1.7202981844955265,-1.1148999392701047,1.4613224509384422
-0.2062498615677176,0.973507248402542,-0.017193637532441082
-0.029523211785460263,0.42347407963279243,0.3500195086237248
-0.3582201516224679,-0.8785575620643521,-0.6549848913826257
0.2985829512853449,0.2730743850473132,-0.9835440221539328
0.2607732382469139,0.3805027383226551,0.38867352400858707
1.2178878639859627,0.5588338047597223,-0.9352265029228575
-0.004935645419684379,0.31604572635745054,0.4273275393934459
-0.1748824285038625,0.1699431659029856,0.07944140092970946
-1.0634669493607654,-0.3220786920980817,-0.02685714137865751
1.0934027596741858,-0.4273584783079157,0.5046355701631636
-0.2525836393759687,0.2730743850473132,0.9974742663201258
0.6476476234436614,3.2875139779534077,-3.157832387552289
0.22918074736734895,0.36761133592961354,0.3983370278548001
-0.31872250496627463,0.27522295211281955,-1.5440272452343962
0.09456804134883476,1.2592666681149527,-0.2684447375340304
-0.9630348991024585,0.22580590960616295,0.3500195086237248
0.3277560706460804,0.3353828299470113,-0.7902739452296351
-1.6976798740172012,-1.1600198476457484,1.731900558632461
1.1428310824483547,0.5180110305150929,-1.0705155567698668
0.9556673764627642,-2.5028742635875223,1.4613224509384422
-0.21637746327445484,0.883267431651256,-0.007530133686224654
0.31385875052629586,0.23654874493369654,-0.9738805183077163
-0.1810433862087909,0.5244567317116137,0.10843191246835188
-1.5433746091245077,-0.6830379591032305,1.1230998163209187
-2.3940650202620932,-2.6425311228454667,1.9734881547878338
-1.0050363139583671,-1.959286796014292,1.374350916322508
0.45100335697147387,0.7522048406553374,0.02146037785241776
0.12309411948943015,1.0852327358088982,0.011796874006204766
0.22726775593383594,0.36331420179860074,0.3790100201623706
