0,1,2
-0.06685525134607698,0.5235372014270634,0.058742308235158434
-1.2201606702466696,-1.6717383586033103,1.3226100145617228
-0.04497738460540362,-0.044825768397933285,-0.0014418682565835463
0.16001366886567056,-1.1561972261226456,-0.19403123303015532
-0.06382425522471072,-0.30259633463826563,0.01059496704176656
-0.03820891958250924,-1.0526664249277575,-0.0014418682565835463
-0.3735783851612193,0.10730112315373967,-0.013478703554929377
-0.16099844666447466,1.4426371712184136,-0.5671731272789488
-0.05407037296950241,-0.6702363225548045,-0.013478703554929377
-0.19805408345645575,1.751116701309302,-1.3736410922682818
-0.04575222571912737,-0.9808287261394688,-0.0014418682565835463
-0.17403400893078727,0.44536088215745334,-0.19403123303015532
-0.5746496541745892,-0.3807726539078742,1.5392730499319907
-1.191012970703659,-0.4589489731774827,0.9133576144178791
1.730525448621763,-0.8836365454259006,0.5402157201690857
1.9753980300054987,-1.8407682381051687,-0.025515538853279483
-1.2350877564082725,-0.6406560936419808,0.8290997673294412
-1.5516787197012374,-0.7336225273680019,1.250389002771631
-0.3687470229226675,0.2763310026555965,0.2754053436054261
-0.06974951080031942,-0.10187335272980934,-0.025515538853279483
-0.07123082469420501,-0.4420459852272973,0.058742308235158434
-0.05491358241678807,-0.11243772019867633,-0.025515538853279483
-0.20514160070265008,1.719423598902704,-1.241235903986452
0.6063221503751286,1.6391344061393227,-0.9042045156327004
-0.08098470694941333,0.4432480086636806,0.03466863763846249
-0.03242040067405752,0.09462388219109988,0.11892648472690041
-0.21931663519503877,0.36718456288784485,0.323552684798818
-0.06815424968378643,0.637632370090817,0.2754053436054261
-1.187959185137783,-0.6068501177416086,0.8411366026277955
-1.5348145307553251,-1.4731282501886283,1.3226100145617228
-0.3948637263443119,0.09251100869732709,0.01059496704176656
-0.006805065031856049,0.2847824966306892,0.14300015532359633
-0.3913313624434695,0.21294479784240058,0.10688964942855031
-0.5570789924485151,-0.19272691296205766,1.358720520456769
-0.22854636022626137,-0.06172875634811867,0.01059496704176656
1.4591259538149781,-2.1175546657894593,0.8531734379261414
-0.6238292754520354,-0.45049747920239,1.9966727912692261
0.16065177331227048,-1.1308427441973674,-0.20606806832850114
-0.0733730324792333,0.45169950263877323,0.02263180234011239
1.796705995512245,1.4320728037495465,-2.73380348098163
1.591395889817871,-1.5344015815080514,0.5642893907657817
-1.1106118104317357,0.08617238821600719,0.9735417909096253
-1.1229864788069057,-0.20962990091224304,1.154094320384847
-1.1902153401453925,-0.5878342562976504,0.8290997673294412
-0.42107158754406093,0.3862004243318045,0.2754053436054261
0.371271819580163,0.9186445447626547,0.4679947083789979
-1.25899388371136,-0.8772979249445807,0.9976154615063171
0.6265591771102498,1.757455321790622,-0.8921676803343503
-0.00796732670247484,0.198154683385988,0.14300015532359633
-1.1204340610205061,0.02489905689658405,1.238352167473285
1.2257164630255646,0.5552303038336613,-1.8430776689038633
-0.021048467857806633,0.10730112315373967,0.13096332002524624
-0.07973128750072304,-0.418804376795792,0.04670547293680832
-1.1891214468083688,-0.5751570153350106,0.8170629320310954
-0.5671519269270234,-0.41246575631447213,1.5031625440369445
-0.37264401793582896,0.24886364723654414,0.28744217890377627
-1.103228030406751,0.1833645689295754,0.9374312850145794
-0.04705122405686998,-0.868846430969488,-0.0014418682565835463
-1.1303930482764,-0.2434358768126153,1.154094320384847
-0.03893818180721383,-1.0568921719153046,-0.0014418682565835463
-1.5622530219592219,-0.826588961094023,1.3346468498600688
-0.3776121168415378,0.23829927976767865,0.2754053436054261
1.6721844706466562,-1.0357634369775721,0.49206837897569383
-1.4715054538745427,-0.9089910273511786,1.2142784968765847
1.1956799751461828,0.5341015688959289,-1.8069671630088173
-0.19898845068184606,1.7447780808279836,-1.241235903986452
-0.08693275196953161,0.47071536408273296,0.01059496704176656
-1.5249694907220122,-0.6554462080983934,1.2624258380699767
0.3746218679248292,0.9080801772937891,0.6124367319591778
-0.07610776582180917,0.6165036351530845,0.22725800241203425
-0.18752536008752368,1.6792790025210134,-1.265309574583148
-0.05484521408322616,-0.042712894904158985,-0.0014418682565835463
-1.4659676188557957,-0.832927581575343,1.2263153321749392
-1.1995134335101771,-0.5138836840155875,0.877247108522833
1.8449968284533533,-1.549191695964464,0.03466863763846249
-1.5503341424744757,-0.7441868948368674,1.274462673368331
-0.2068963879308165,1.8018256651598596,-1.0967938804062722
-0.183058628961291,0.6650997255098678,-0.1819943977318052
-0.23027835800988503,0.5298758219083833,0.20318433181533832
1.796911100512964,1.356009357973711,-2.757877151578326
-1.4701836660922905,-0.6829135635174443,1.2142784968765847
0.6100596192766568,1.7025206109525186,-0.9884623627211383
1.566259132510636,-2.221085466984347,0.7207682496443116
0.6082136742704188,1.6813918760147861,-0.9282781862293963
1.2035879123951532,0.5256500749208362,-1.7949303277104671
-0.07157266636201456,0.0713822737595946,0.058742308235158434
-0.06054257521360639,-0.17582392501187227,-0.025515538853279483
-0.05204211240708837,-0.004681172016241123,0.04670547293680832
-0.207557281821926,1.8102771591349525,-1.1569780568980141
-0.3831955307493038,0.11363974363505806,-0.04958920944997542
-0.37346443793860506,0.2911211171120091,0.2754053436054261
-1.5154662923565418,-1.5407402019893712,1.2864995086666768
-0.16241139222479833,1.3707994724301233,-0.6393941390690409
1.7936522099463694,1.389815333874083,-2.697692975086584
1.7669429809671442,1.3391063700235255,-2.4930667750146664
-0.38337784630547994,0.2890082436182363,0.2754053436054261
1.7407806986564474,-1.2280349249109341,0.2392948377103801
0.6052282570381049,1.662376014570828,-0.9884623627211383
0.0040882894494283055,0.32915283999992695,0.20318433181533832
0.37469023625839115,0.9270960387377473,0.504105214274044
-0.3722565973789671,0.10518824965996537,-0.0977365506433673
-1.4707534022053286,-0.7653156297745999,1.2142784968765847
-0.39244804522503596,0.14744571953543034,0.10688964942855031
1.9333515048632992,-1.5724333043959693,-0.025515538853279483
-0.07328187470112864,0.6080521411779918,0.03466863763846249
-0.21058827794329227,1.835631641060232,-1.2171622333897518
0.6104926187225709,1.6327957856580029,-0.9523518568260922
-1.0864549992389103,0.1728002014607084,0.8050260967327496
1.801491778861778,1.2989617736418333,-2.4810299397163162
-1.5274763296193927,-1.5111599730765461,1.2985363439650226
-0.6541848155547172,-0.41035288282069937,1.3466836851584145
-1.1723028367514758,-0.4843034551027623,0.877247108522833
1.6614734317215478,-1.0061832080647468,0.21522116711368416
-1.4984425772989631,-1.659061117640672,1.3346468498600688
-1.470457139426538,-0.8984266598823132,1.2142784968765847
-0.05953983965465417,-0.6279788526793411,0.02263180234011239
-1.4764051844466564,-0.9026524068698588,1.2142784968765847
-0.15397929775184221,1.4764431471187842,-0.8560571744393085
1.2881367515700093,-2.1260061597645517,0.3957736965889101
1.5574624069253278,-1.7710434128106514,0.5161420495723897
1.7973896788478974,1.3750252194176704,-2.7699139868766762
-1.1677677372917143,-0.40824000932692656,1.0096522968046715
-1.219135145243208,-1.5660946839146495,1.3466836851584145
-1.117197959898454,-0.17582392501187227,1.1300206497881469
-1.536227476315649,-1.5513045694582368,1.2985363439650226
-1.2373211219713722,-0.8603949369943953,1.081873308594755
-1.1858397667972644,-0.3427409310199563,0.9013207791195333
-0.5255156117861953,-0.2582259912690279,1.2263153321749392
-1.0825580042257488,0.13476847857279053,0.7929892614344037
1.9246459370560955,-1.4773539971761738,-0.025515538853279483
-0.03242040067405752,0.11152687014128528,0.08281597883185438
-1.148670182782669,-0.3089349551195855,1.1300206497881469
-0.17526463893493482,0.9397732797003872,-0.45884160959381487
-1.1726902573083375,-0.53501241895332,0.877247108522833
-0.02729277565671531,0.11575261712883236,0.11892648472690041
-0.07556081915328074,0.47705398456405285,0.03466863763846249
2.2024492657734225,-1.0505535514339845,-0.42273110369877315
-0.37731585406274737,0.24886364723654414,0.2754053436054261
1.7872483760358273,1.381363839898989,-2.685656139788238
-0.653683447775241,-0.3089349551195855,1.3226100145617228
0.6141845087350467,1.6475859001144155,-0.9162413509310462
-0.0541615307475739,-0.4779648346214424,-0.013478703554929377
1.801355042194654,1.2524785567788228,-2.3125142455394405
0.5993713697960581,1.6771661290272406,-0.9523518568260922
-0.07752071138213286,0.42423214721972236,0.03466863763846249
-1.4694771933121287,-0.832927581575343,1.2142784968765847
-1.17875224955107,-0.34907955150127623,0.9013207791195333
-0.38116727018688973,0.21505767133617337,-0.013478703554929377
-0.17581158560346327,1.6792790025210134,-1.253272739284798
-1.5499467219176137,-0.75897700929328,1.274462673368331
2.025785491842583,-1.851332605574034,-0.07366288004667136
-0.05840036742857812,-0.6617848285797118,0.03466863763846249
-1.1837431379012886,-0.49698069606540207,0.877247108522833
-0.02831830066017712,0.029124803884129646,0.11892648472690041
0.6187879765284032,1.6792790025210134,-0.9884623627211383
-1.2549829414755511,-0.8836365454259006,0.9735417909096253
0.3723885023617295,0.8552583399494587,0.5281788848707398
1.591076837594571,-1.6231422682465269,0.5402157201690857
0.017625219495217045,0.2805567496431436,0.1791106612186381
-0.18629473008337616,1.757455321790622,-1.3736410922682818
-0.1664679133496264,1.2820587856916479,-0.3264364213119851
1.2050464368445293,-2.123893286270779,0.2994790142021221
-0.18522362619086202,0.9059673038000148,-0.5551362919806029
-0.6062358242814185,-0.5519154069035053,1.7920465911973043
1.771272975426253,1.356009357973711,-2.5171404456113624
-0.0789564463869993,-0.29625771415694574,0.08281597883185438
-0.0747631885950474,-0.5899471297914232,-0.0014418682565835463
-1.1033191881848556,-0.02158415996642801,1.081873308594755
-0.05912962965328271,-0.8075730996500649,-0.025515538853279483
-1.0837658447853868,0.17913882194202832,0.7929892614344037
-1.4604753627261344,-0.8477176960317555,1.190204826279893
-0.41473612196708076,0.3185884725310615,0.28744217890377627
0.6094215148300568,1.620118544695363,-0.9162413509310462
-1.196596384611425,-0.43782023823975175,0.9013207791195333
-1.5630734419619978,-0.8709593044632609,1.3226100145617228
-0.06079325910334445,-0.623753105691794,0.058742308235158434
1.798757045519202,1.360235104961258,-2.6134351279981463
-0.16478149445505508,1.4510886651935062,-0.8440203391409584
-1.1252654232590578,-0.03848714791661339,1.250389002771631
1.7067104790967802,-1.1350684911849132,0.20318433181533832
-1.4715054538745427,-0.9174425213262714,1.1420574850865013
-1.1904888134796734,-0.6533333346046192,0.8411366026277955
1.861382439064332,-1.4224192863380707,0.058742308235158434
-0.1845855217442621,1.7088592314338387,-1.2773464098814937
-1.0955024087139569,0.13476847857279053,1.0577996379980632
0.14645394937537223,-0.7927829851936523,-0.061626044748325524
1.5985289859531178,-1.646383876678032,0.5161420495723897
-0.41225207251424295,0.30802410506219446,0.28744217890377627
-0.1952965606693703,0.8214523640490864,-0.5671731272789488
-0.04926180017546016,-1.0209733225211595,-0.025515538853279483
0.06024148075045456,0.2023804303735336,0.19114749651698823
-1.194180703492149,-0.4737390876338953,0.9013207791195333
-0.0804149708363753,0.5826976592527138,0.058742308235158434
-1.1071933937535077,-0.08708323827339674,1.154094320384847
-0.047643749614417585,-1.0019574610771997,-0.04958920944997542
-1.2346547569623583,-1.6062392802963414,1.3948310263518149
-0.07642681804510913,0.47071536408273296,0.04670547293680832
-1.0915826242562525,0.1833645689295754,0.7207682496443116
-1.4658080927441623,-1.686528473059723,1.358720520456769
0.6118371959493327,1.6285700386704558,-0.9042045156327004
1.649349447236116,-0.9111039008449515,0.2513316730087302
-0.25760290199120056,-0.08074461779207685,0.21522116711368416
-0.1857022045257954,1.7447780808279836,-1.241235903986452
1.1230728049006158,0.21505767133617337,-1.6745619747269875
1.677653937331841,-1.1076011357658606,0.20318433181533832
-1.4573532088266636,-0.9258940153013641,1.1420574850865013
1.6733467323172748,-1.078020906853037,0.1670738259202923
0.047707286263618046,0.3270399665061542,0.22725800241203425
1.7898463727112792,1.0876744242645116,-2.119924880765869
-0.1738061144855588,1.1109160326960184,-0.36254692720703113
-0.21088454072208265,1.7912612976909943,-1.0366097039145301
-0.6266551665727159,0.09039813520355279,2.129077979551056
0.6186512398612793,1.6750532555334663,-0.9884623627211383
-0.1985326617914223,1.7088592314338387,-1.2773464098814937
-0.18941688398281392,1.7363265868528894,-1.3014200804781897
-0.37581175072431905,0.13688135206656335,-0.07366288004667136
-0.02811319565949139,0.10730112315373967,0.09485281413020448
1.7976631521821782,1.2841716591854222,-2.4449194338212745
0.6110623548356089,1.6011026832514048,-0.9643886921244423
-1.2225307724769265,-1.4477737682633502,1.358720520456769
-1.0988068781695708,0.018560436415264156,1.045762802699709
-1.4664234077462197,-0.8772979249445807,1.1300206497881469
0.16436645276928902,-0.9301197622889111,-0.1819943977318052
-0.21457643073455843,1.78914842419722,-1.0366097039145301
0.1686508683393124,-0.9829415996332416,-0.2542154095218973
1.7722985004297147,1.286284532679195,-2.4930667750146664
-0.370547389039853,0.10730112315373967,-0.0014418682565835463
-0.07590266082112344,-0.5455767864221854,-0.0014418682565835463
-0.06295825633288231,0.46015099661386594,0.04670547293680832
-1.520343233484146,-0.7484126418244146,1.2624258380699767
-0.06122625854925865,-0.6406560936419808,0.03466863763846249
-1.4745364499959088,-0.9174425213262714,1.2263153321749392
-1.1867969234671645,-0.4314816177584318,0.8652102732244873
-0.2161489024065487,1.8461960085290974,-1.3014200804781897
-0.22540141688228088,0.15378434001675023,-0.04958920944997542
-0.18469946896684317,1.6877304964961062,-1.2773464098814937
-0.0725754019209668,-0.5730441418412378,0.02263180234011239
-1.2682463981870922,-0.8625078104881682,1.0096522968046715
-1.245274638109395,-0.8498305695255284,1.033725967401363
-0.19841871456880805,1.7447780808279836,-1.3736410922682818
-0.04923901073095058,-1.0019574610771997,0.01059496704176656
1.1388658899540471,0.4580381231200931,-1.975482857185693
0.1555925166284902,-0.8772979249445807,-0.1218102212400675
-0.18433483785452404,0.6312937496094971,-0.1097733859417174
-1.4702064555368,-0.9132167743387258,1.190204826279893
-0.05420710963662623,-1.0632307923966244,-0.0014418682565835463
-0.04629917238765581,-0.9470227502390965,-0.025515538853279483
-0.39846445857871615,0.12631698459769786,0.07077914353350426
-1.1749919912050324,-0.3723211599327815,1.0216891321030173
-1.1924259162639828,-0.4906420755840822,0.8892839438211875
-1.4738755561047663,-0.9068781538574059,1.2263153321749392
1.888547456933981,-1.1435199851600057,0.14300015532359633
0.027948837863463378,0.25942801470541116,0.20318433181533832
-0.19839592512429846,1.7215364723964768,-1.229199068688102
-1.1871387651350072,-1.5428530754831442,1.274462673368331
-0.2333777224648132,0.5256500749208362,0.20318433181533832
1.1267874843576344,0.1728002014607084,-1.6023409629368954
-0.17503674448973952,1.651811647101961,-1.144941221599664
-0.03948512847570911,0.0840595147222329,0.09485281413020448
-0.06628551523303895,0.187590315917121,0.04670547293680832
-0.4046631874885725,0.44536088215745334,0.2392948377103801
1.1951330284776875,-2.2274240874656672,0.323552684798818
1.2921249043612753,-2.1260061597645517,0.4078105318872559
-0.3805519551847994,0.0840595147222329,0.01059496704176656
-1.1843584529033788,-0.29203196716939867,0.9133576144178791
1.8695410602030407,-1.61257790077766,0.11892648472690041
0.008509441686608672,0.2911211171120091,0.15503699062194218
-0.384768002421294,0.14321997254788324,0.03466863763846249
-0.3939749380079739,0.22562203880503887,0.2754053436054261
0.6013768409139625,1.6560373940895081,-0.9403150215277465
0.6060714664853906,1.6391344061393227,-0.9042045156327004
-0.18419810118736704,1.6813918760147861,-1.18105172749471
1.7898235832667697,1.1785279844967613,-2.4930667750146664
0.02434810562905909,0.24886364723654414,0.19114749651698823
-0.3825802157472134,0.06293077978450191,0.01059496704176656
-0.3809165862971517,0.23829927976767865,0.2994790142021221
-1.1863867134657928,-0.5307866719657728,0.8290997673294412
-0.06407493911444877,0.49184409902046544,0.03466863763846249
1.6738025212076988,-0.9935059671021071,0.5522525554674358
1.8003978855247542,1.2883974061729677,-2.396772092627878
1.7590122542736641,-1.0822466538405826,0.20318433181533832
1.581186218672239,-1.7308988164289607,0.419847367185606
-0.37756653795248546,0.07349514725336741,-0.03755237415162959
0.6099912509430948,1.6137799242140431,-0.9523518568260922
-0.1912856184335614,1.7468909543217566,-1.3736410922682818
1.5880914203622571,-1.5259500875329588,0.5281788848707398
-0.3749457518325238,0.26365376169295673,0.28744217890377627
1.2179680518882277,-2.1429091477147386,0.3115158495004722
-0.1880495173115094,1.7384394603466637,-1.3736410922682818
0.6130222470644611,1.6771661290272406,-1.0125360333178341
-0.04903390573023169,-0.6681234490610317,-0.013478703554929377
-0.07435297859364277,0.5996006472028991,0.04670547293680832
-0.15356908775047076,1.4658787796499189,-0.8680940097376544
-1.2235335080358787,-1.6358195092091652,1.358720520456769
-0.396823618573164,0.33760433397501965,0.26336850830707603
0.03649487955903373,0.23829927976767865,0.21522116711368416
-0.37731585406274737,0.05870503279695482,-0.0014418682565835463
1.7871800077022653,1.3623479784550308,-2.673619304489888
-0.0322836640069337,0.016447562921491358,0.11892648472690041
-1.4804389161269749,-1.6273680152340726,1.358720520456769
-0.18816346453412364,1.7659068157657147,-1.3254937510748899
-0.0286145634389675,0.05659215930318202,0.11892648472690041
-1.4692948777559525,-0.8794107984383535,1.202241661578239
-0.38219279519035154,0.2066061773610807,-0.0014418682565835463
-0.06911140635368633,0.05236641231563492,0.04670547293680832
0.6106293553896948,1.6813918760147861,-0.9403150215277465
-1.1624122178291436,-0.5540282803972781,0.8892839438211875
-0.18886993731428547,1.7405523338404365,-1.3616042569699318
-0.03932560236407571,0.11152687014128528,0.11892648472690041
1.9391856026608034,-1.5090470995827734,0.11892648472690041
-1.1809628256696603,-0.4420459852272973,1.0096522968046715
-0.5550507318861011,-0.3554181719825961,1.310573179263377
-0.19326830010695625,1.7447780808279836,-1.241235903986452
-0.6352923660463577,1.8588732494917373,2.2975936737279317
0.13886506434970178,-0.9026524068698588,0.03466863763846249
1.7968199427348595,1.3010746471356076,-2.4930667750146664
-0.19370129955287047,1.7532295748030764,-1.3736410922682818
-0.03333197845490509,0.03546342436544954,0.09485281413020448
-1.467927511084648,-0.8794107984383535,1.2142784968765847
-1.0945908309331092,-0.015245539485108114,1.0698364732964092
0.031777464543062975,0.24463790024899854,0.20318433181533832
-0.18593009897102386,1.7342137133591167,-1.3736410922682818
-0.16282160222620295,1.4806688941063315,-0.8560571744393085
-1.2341305997383727,-0.6469947141232992,0.961504955611271
-0.5319650245857898,-0.3173864490946782,1.202241661578239
-1.466218302745534,-0.9343455092764568,1.1661311556831928
0.3739609740337197,0.8193394905553136,0.5763262260641318
-1.127156947154348,-0.2455487503063881,1.154094320384847
-0.22613067910698548,0.43902226167613495,0.2994790142021221
-0.40655471138386273,0.32281421951860706,0.26336850830707603
-0.16699207057364526,1.4637659061561445,-0.6032836331739948
-1.1552563322493874,-0.30682208162581126,1.0698364732964092
-0.046504277388341536,-1.0864724008281297,-0.03755237415162959
0.054908750732426626,0.2890082436182363,0.1791106612186381
-0.034448661236471556,-1.0632307923966244,-0.013478703554929377
1.5821433753421388,-1.857671226055354,0.49206837897569383
1.6371115155280367,-0.7737671237496926,0.419847367185606
-0.3835145829726037,0.12842985809147064,0.04670547293680832
-0.5722339730553133,-0.3659825394514616,1.5753835558270366
-0.1843576272990336,1.6729403820396935,-1.16901489219636
-0.4055519758249105,0.3207013460248343,0.2754053436054261
-0.06528277967408673,-0.5413510394346384,0.02263180234011239
1.8033377238680157,1.2799459121978751,-2.396772092627878
1.680251934007293,-0.04693864189170609,0.5883630613624818
0.021043636173445186,0.2763310026555965,0.1670738259202923
-0.2378444535910459,-0.1546951900741398,0.058742308235158434
-1.235064966963763,-0.4737390876338953,0.9494681203129252
1.642353087767993,-0.9364583827702311,0.4318842024839519
-1.4703887710929762,-0.9258940153013641,1.190204826279893
1.7950423660621835,1.353896484479938,-2.685656139788238
1.8803432569062535,-1.439322274288256,0.11892648472690041
-0.16519170445642656,1.5715224543385797,-1.084757045107922
-0.1866593611956953,1.7405523338404365,-1.3736410922682818
-0.18125826284410543,0.9313217857252944,-0.5430994566822528
-0.3796403774039518,0.2911211171120091,0.2754053436054261
-0.03248876900761943,0.10518824965996537,0.10688964942855031
-0.39130857299895994,0.22984778579258597,0.19114749651698823
0.0059798133447185224,0.2995726110871018,0.19114749651698823
1.7681964004158344,1.248252809791277,-2.396772092627878
0.02188684562073085,0.27844387614936933,0.20318433181533832
-0.19044240898627574,1.7764711832345816,-1.3375305863732359
-0.22758920355636147,0.14744571953543034,-0.013478703554929377
1.788273901039289,1.0433040808952752,-2.2041827278543065
-1.4639393582933817,-0.9089910273511786,1.190204826279893
0.06024148075045456,0.3037983580746489,0.20318433181533832
-0.20311334014023605,0.8108879965802209,-0.6032836331739948
-0.18955362064993772,1.7299879663715712,-1.3495674216715858
-1.491537375608945,-0.8287018345877959,1.1661311556831928
1.798620308852078,1.2841716591854222,-2.3847352573295324
-1.1903292873680067,-0.461061846671257,1.0096522968046715
1.639504407202803,-0.9808287261394688,0.22725800241203425
-0.17020538225115453,1.0264010929450884,-0.44680477429546905
0.164685504992589,-0.9850544731270144,-0.21810490362685125
-0.04794001239320797,-0.03848714791661339,-0.03755237415162959
-1.244385849773057,-0.8751850514508079,1.0096522968046715
-0.23811792692529354,-0.11032484670490203,0.10688964942855031
-0.08011870805758492,-0.4779648346214424,-0.0014418682565835463
-1.0997868242840134,0.020673309909036954,0.961504955611271
-0.26031484588926684,-0.14624369609904708,0.20318433181533832
1.7828044343541374,1.385589586886536,-2.685656139788238
-1.560726129176284,-0.7399611478493219,1.274462673368331
-1.4697962455354285,-0.7948958586874251,1.1420574850865013
-0.19534213955838947,0.286895370124462,-0.1097733859417174
-1.5505848263642137,-0.7209452864053622,1.250389002771631
-1.4840624378058889,-0.8540563165130755,1.190204826279893
1.6718198395343369,-1.0378763104713449,0.49206837897569383
1.1333736338243525,0.2995726110871018,-1.819003998307163
-0.1696812250271688,1.5313778579568875,-0.9764255274227882
-1.2257668735989784,-0.6744620695423515,0.8892839438211875
-0.058012946871716244,-0.17371105151809946,-0.013478703554929377
-1.1876857118035025,-0.4843034551027623,0.8892839438211875
-0.05694184297920211,-0.6427689671357536,0.01059496704176656
0.3861305374082039,0.7939850086300355,0.5763262260641318
1.7448827986703277,-0.8836365454259006,0.2513316730087302
-0.5357252829318274,-0.3659825394514616,1.2142784968765847
1.070201293610694,-0.592060003285196,-0.8680940097376544
-0.05944868187658267,-0.15046944308659418,-0.013478703554929377
-0.06371030800209648,-0.31949932258845104,0.02263180234011239
1.8584426007210706,-1.4329836538069376,0.13096332002524624
-1.51095398234129,-0.7082680454427239,1.2263153321749392
-0.22189184242598126,0.4115549062570826,0.2994790142021221
-0.008559852260022446,0.21505767133617337,0.15503699062194218
-0.23577061413957953,0.5679075447963011,0.19114749651698823
1.6818244056792833,-0.9237811418075913,0.49206837897569383
-1.2496957903465755,-0.8836365454259006,0.9735417909096253
1.1898002984596265,-2.068958575432676,0.2994790142021221
-0.4206613775426895,0.2615408881991839,0.323552684798818
-1.2352244930753964,-0.8075730996500649,1.081873308594755
1.105342617062875,-0.17582392501187227,-1.2171622333897518
-0.0383000773606139,0.033350550871676744,0.08281597883185438
-0.01500926505961685,0.25097652073031845,0.1670738259202923
-0.057830631315540094,-0.7927829851936523,-0.0014418682565835463
-0.049466905176145895,-0.7885572382061052,-0.0014418682565835463
-0.2124114335050206,0.836242478505499,-0.6273573037706908
-0.01781236673575464,0.12420411110392506,0.11892648472690041
1.7913504760497077,1.313751888098246,-2.685656139788238
-0.37068412570697684,0.048140665328089326,-0.061626044748325524
-0.05908405076423038,-0.6364303466544338,0.01059496704176656
1.6698371578609421,-0.8181374671189303,0.5161420495723897
1.1097181904110032,-0.1335664551364073,-1.229199068688102
-0.22248436798352886,1.78914842419722,-1.0486465392128803
1.6477313966750735,-0.9892802201145615,0.44392103778230196
-1.1732144145323564,-0.36386966595768877,1.0216891321030173
-0.05185979685091222,-0.7272839068866821,0.02263180234011239
-0.3735555957167097,0.23829927976767865,0.28744217890377627
1.260470365920884,-2.098538804345501,0.37170002599220986
1.1093079804096317,-0.29837058765071856,-1.0967938804062722
0.6030860492530766,1.6370215326455484,-0.9523518568260922
-1.1125944921050974,-0.06172875634811867,1.154094320384847
-1.468747931087424,-0.7758799972434655,1.154094320384847
1.2668741998314261,-2.1154417922956865,0.4078105318872559
0.04700081348345621,0.2615408881991839,0.20318433181533832
0.026877733970949242,0.27844387614936933,0.20318433181533832
-0.0384596034722473,-0.7653156297745999,0.01059496704176656
0.05563801295709805,0.25097652073031845,0.1791106612186381
-1.193610967379111,-1.616803647765207,1.2864995086666768
-1.171527995637752,-0.4906420755840822,0.9374312850145794
1.5918060998192756,-1.5111599730765461,0.5642893907657817
1.163432911148244,0.5108599604644236,-1.8430776689038633
-0.1950002978905799,0.2911211171120091,-0.04958920944997542
1.701446117412314,-1.0759080333592628,0.22725800241203425
-0.03529187068375722,0.0037703219588515694,0.07077914353350426
1.1797957323146802,-2.0752971959139956,0.28744217890377627
-1.1068743415302078,0.04602779183431503,0.9735417909096253
-0.08141770639532753,0.45169950263877323,0.04670547293680832
0.0166452733807744,0.26576663518673105,0.1670738259202923
-0.5814864875310455,-0.5667055213599179,1.6716782382138204
1.6934926012742915,-1.0822466538405826,0.4559578730806478
-0.1524524049689043,1.4764431471187842,-0.8560571744393085
0.3779491268249859,0.8299038580241791,0.5281788848707398
-1.4691809305333383,-0.9047652803636331,1.202241661578239
1.163683595037982,0.4876183520329183,-1.7828934924121214
1.7912137393825838,1.3158647615920203,-2.697692975086584
-1.1608169567126438,-0.4716262141401225,0.9253944497162335
-0.3790934307354234,0.22773491229881315,0.2994790142021221
1.2755341887496108,-2.1133289188019138,0.3957736965889101
-0.18747978119847136,1.7384394603466637,-1.3616042569699318
-0.38080263907453743,0.0777208942409145,0.01059496704176656
-0.16505496778930273,0.6481967375596824,-0.1218102212400675
-1.479664075013251,-0.9132167743387258,1.1781679909815388
-0.05534658186270227,-0.6681234490610317,0.01059496704176656
-0.3780679057319616,0.0777208942409145,-0.0014418682565835463
1.7999193071897877,1.2651557977414625,-2.6134351279981463
-0.1879811489779475,0.2826696231369164,-0.013478703554929377
1.8055938788756583,1.4553144121810517,-2.7699139868766762
1.6408034055405456,-0.9449098767453238,0.5642893907657817
-1.2004022218465151,-1.5238372140391858,1.2864995086666768
1.7651654042944682,1.2989617736418333,-2.4930667750146664
-0.5242849817820479,-0.1420179491115,1.238352167473285
-1.0886655753575005,0.09251100869732709,0.9494681203129252
-1.4739895033273804,-0.932232635782684,1.154094320384847
-0.41498680585681885,0.33971720746879247,0.2994790142021221
-0.06284430911026807,-0.1377922021239544,0.04670547293680832
0.6023112081393529,1.6877304964961062,-0.9282781862293963
-1.241400432540743,-0.5667055213599179,0.961504955611271
-1.4648281466297197,-0.9216682683138184,1.274462673368331
-0.6300280043618918,1.6370215326455484,2.1531516501477475
-0.03577044901872375,0.09884962917864548,0.08281597883185438
-1.5177224473641844,-0.8223632141064775,1.2142784968765847
-0.6676761667114536,-0.4652875936588026,1.2624258380699767
-1.1152836465586542,-0.18004967199941938,1.154094320384847
-0.39347357022849777,0.14321997254788324,0.03466863763846249
-1.233036706401349,-0.6131887382229284,0.9735417909096253
1.9461819621289262,-1.8323167441300745,-0.013478703554929377
-1.2289346063874684,-0.7188324129115894,0.8531734379261414
-1.4852702783655267,-0.83715332856289,1.1661311556831928
-0.20021908068602678,0.24886364723654414,-0.07366288004667136
1.7920797382743792,1.1996567194344923,-2.252330069047703
0.3791797568291334,0.8848385688622838,0.5763262260641318
1.6558672283692724,-1.2364864188860283,0.504105214274044
-0.3948637263443119,0.1960418098922137,0.1670738259202923
-0.6570107066753645,-0.4737390876338953,1.310573179263377
1.7811180154595327,1.1743022375092143,-2.2041827278543065
-0.21719721685455323,1.8039385386536324,-1.1930885627930559
0.13132175821308367,-0.6850264370112171,0.058742308235158434
-0.15851439721163682,1.5123619965129294,-0.6273573037706908
